Oct. 19, 2023   13:53:07
Linear Sweep Voltammetry
File: c:\users\pku\desktop\zzx�绯ѧ\non_lsv.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = -0.3
Final E (V) = 1.1
Scan Rate (V/s) = 0.01
Sample Interval (V) = 2e-4
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-5


Potential/V, Current/A, Charge/C
0.9052, -4.428e-6, 3.906e-3
0.9054, -4.443e-6, 3.906e-3
0.9056, -4.434e-6, 3.906e-3
0.9058, -4.435e-6, 3.906e-3
0.9060, -4.440e-6, 3.906e-3
0.9062, -4.436e-6, 3.905e-3
0.9064, -4.435e-6, 3.905e-3
0.9066, -4.433e-6, 3.905e-3
0.9068, -4.438e-6, 3.905e-3
0.9070, -4.444e-6, 3.905e-3
0.9072, -4.432e-6, 3.905e-3
0.9074, -4.440e-6, 3.905e-3
0.9076, -4.441e-6, 3.905e-3
0.9078, -4.441e-6, 3.905e-3
0.9080, -4.439e-6, 3.905e-3
0.9082, -4.438e-6, 3.905e-3
0.9084, -4.439e-6, 3.905e-3
0.9086, -4.441e-6, 3.904e-3
0.9088, -4.438e-6, 3.904e-3
0.9090, -4.445e-6, 3.904e-3
0.9092, -4.440e-6, 3.904e-3
0.9094, -4.445e-6, 3.904e-3
0.9096, -4.444e-6, 3.904e-3
0.9098, -4.449e-6, 3.904e-3
0.9100, -4.442e-6, 3.904e-3
0.9102, -4.443e-6, 3.904e-3
0.9104, -4.453e-6, 3.904e-3
0.9106, -4.457e-6, 3.904e-3
0.9108, -4.445e-6, 3.903e-3
0.9110, -4.450e-6, 3.903e-3
0.9112, -4.446e-6, 3.903e-3
0.9114, -4.445e-6, 3.903e-3
0.9116, -4.446e-6, 3.903e-3
0.9118, -4.453e-6, 3.903e-3
0.9120, -4.449e-6, 3.903e-3
0.9122, -4.458e-6, 3.903e-3
0.9124, -4.461e-6, 3.903e-3
0.9126, -4.458e-6, 3.903e-3
0.9128, -4.463e-6, 3.903e-3
0.9130, -4.454e-6, 3.902e-3
0.9132, -4.456e-6, 3.902e-3
0.9134, -4.457e-6, 3.902e-3
0.9136, -4.457e-6, 3.902e-3
0.9138, -4.463e-6, 3.902e-3
0.9140, -4.463e-6, 3.902e-3
0.9142, -4.466e-6, 3.902e-3
0.9144, -4.457e-6, 3.902e-3
0.9146, -4.455e-6, 3.902e-3
0.9148, -4.465e-6, 3.902e-3
0.9150, -4.457e-6, 3.902e-3
0.9152, -4.464e-6, 3.901e-3
0.9154, -4.463e-6, 3.901e-3
0.9156, -4.460e-6, 3.901e-3
0.9158, -4.463e-6, 3.901e-3
0.9160, -4.465e-6, 3.901e-3
0.9162, -4.459e-6, 3.901e-3
0.9164, -4.459e-6, 3.901e-3
0.9166, -4.467e-6, 3.901e-3
0.9168, -4.470e-6, 3.901e-3
0.9170, -4.476e-6, 3.901e-3
0.9172, -4.475e-6, 3.901e-3
0.9174, -4.469e-6, 3.901e-3
0.9176, -4.470e-6, 3.900e-3
0.9178, -4.467e-6, 3.900e-3
0.9180, -4.462e-6, 3.900e-3
0.9182, -4.469e-6, 3.900e-3
0.9184, -4.464e-6, 3.900e-3
0.9186, -4.471e-6, 3.900e-3
0.9188, -4.477e-6, 3.900e-3
0.9190, -4.486e-6, 3.900e-3
0.9192, -4.470e-6, 3.900e-3
0.9194, -4.469e-6, 3.900e-3
0.9196, -4.468e-6, 3.900e-3
0.9198, -4.485e-6, 3.899e-3
0.9200, -4.479e-6, 3.899e-3
0.9202, -4.482e-6, 3.899e-3
0.9204, -4.483e-6, 3.899e-3
0.9206, -4.479e-6, 3.899e-3
0.9208, -4.477e-6, 3.899e-3
0.9210, -4.475e-6, 3.899e-3
0.9212, -4.476e-6, 3.899e-3
0.9214, -4.481e-6, 3.899e-3
0.9216, -4.482e-6, 3.899e-3
0.9218, -4.512e-6, 3.899e-3
0.9220, -4.504e-6, 3.898e-3
0.9222, -4.493e-6, 3.898e-3
0.9224, -4.500e-6, 3.898e-3
0.9226, -4.490e-6, 3.898e-3
0.9228, -4.481e-6, 3.898e-3
0.9230, -4.488e-6, 3.898e-3
0.9232, -4.492e-6, 3.898e-3
0.9234, -4.499e-6, 3.898e-3
0.9236, -4.496e-6, 3.898e-3
0.9238, -4.489e-6, 3.898e-3
0.9240, -4.487e-6, 3.898e-3
0.9242, -4.491e-6, 3.897e-3
0.9244, -4.496e-6, 3.897e-3
0.9246, -4.496e-6, 3.897e-3
0.9248, -4.487e-6, 3.897e-3
0.9250, -4.499e-6, 3.897e-3
0.9252, -4.493e-6, 3.897e-3
0.9254, -4.496e-6, 3.897e-3
0.9256, -4.497e-6, 3.897e-3
0.9258, -4.489e-6, 3.897e-3
0.9260, -4.493e-6, 3.897e-3
0.9262, -4.501e-6, 3.897e-3
0.9264, -4.484e-6, 3.896e-3
0.9266, -4.506e-6, 3.896e-3
0.9268, -4.503e-6, 3.896e-3
0.9270, -4.498e-6, 3.896e-3
0.9272, -4.495e-6, 3.896e-3
0.9274, -4.500e-6, 3.896e-3
0.9276, -4.494e-6, 3.896e-3
0.9278, -4.524e-6, 3.896e-3
0.9280, -4.508e-6, 3.896e-3
0.9282, -4.506e-6, 3.896e-3
0.9284, -4.501e-6, 3.896e-3
0.9286, -4.508e-6, 3.895e-3
0.9288, -4.508e-6, 3.895e-3
0.9290, -4.503e-6, 3.895e-3
0.9292, -4.506e-6, 3.895e-3
0.9294, -4.499e-6, 3.895e-3
0.9296, -4.507e-6, 3.895e-3
0.9298, -4.515e-6, 3.895e-3
0.9300, -4.510e-6, 3.895e-3
0.9302, -4.520e-6, 3.895e-3
0.9304, -4.505e-6, 3.895e-3
0.9306, -4.503e-6, 3.895e-3
0.9308, -4.510e-6, 3.894e-3
0.9310, -4.516e-6, 3.894e-3
0.9312, -4.504e-6, 3.894e-3
0.9314, -4.511e-6, 3.894e-3
0.9316, -4.514e-6, 3.894e-3
0.9318, -4.513e-6, 3.894e-3
0.9320, -4.512e-6, 3.894e-3
0.9322, -4.508e-6, 3.894e-3
0.9324, -4.509e-6, 3.894e-3
0.9326, -4.524e-6, 3.894e-3
0.9328, -4.512e-6, 3.894e-3
0.9330, -4.520e-6, 3.893e-3
0.9332, -4.514e-6, 3.893e-3
0.9334, -4.518e-6, 3.893e-3
0.9336, -4.512e-6, 3.893e-3
0.9338, -4.513e-6, 3.893e-3
0.9340, -4.510e-6, 3.893e-3
0.9342, -4.521e-6, 3.893e-3
0.9344, -4.513e-6, 3.893e-3
0.9346, -4.528e-6, 3.893e-3
0.9348, -4.512e-6, 3.893e-3
0.9350, -4.523e-6, 3.893e-3
0.9352, -4.524e-6, 3.893e-3
0.9354, -4.521e-6, 3.892e-3
0.9356, -4.519e-6, 3.892e-3
0.9358, -4.516e-6, 3.892e-3
0.9360, -4.517e-6, 3.892e-3
0.9362, -4.530e-6, 3.892e-3
0.9364, -4.522e-6, 3.892e-3
0.9366, -4.525e-6, 3.892e-3
0.9368, -4.527e-6, 3.892e-3
0.9370, -4.517e-6, 3.892e-3
0.9372, -4.517e-6, 3.892e-3
0.9374, -4.530e-6, 3.892e-3
0.9376, -4.516e-6, 3.891e-3
0.9378, -4.529e-6, 3.891e-3
0.9380, -4.519e-6, 3.891e-3
0.9382, -4.523e-6, 3.891e-3
0.9384, -4.523e-6, 3.891e-3
0.9386, -4.526e-6, 3.891e-3
0.9388, -4.516e-6, 3.891e-3
0.9390, -4.526e-6, 3.891e-3
0.9392, -4.519e-6, 3.891e-3
0.9394, -4.534e-6, 3.891e-3
0.9396, -4.523e-6, 3.891e-3
0.9398, -4.514e-6, 3.890e-3
0.9400, -4.520e-6, 3.890e-3
0.9402, -4.526e-6, 3.890e-3
0.9404, -4.520e-6, 3.890e-3
0.9406, -4.530e-6, 3.890e-3
0.9408, -4.520e-6, 3.890e-3
0.9410, -4.526e-6, 3.890e-3
0.9412, -4.522e-6, 3.890e-3
0.9414, -4.528e-6, 3.890e-3
0.9416, -4.533e-6, 3.890e-3
0.9418, -4.517e-6, 3.890e-3
0.9420, -4.523e-6, 3.889e-3
0.9422, -4.531e-6, 3.889e-3
0.9424, -4.510e-6, 3.889e-3
0.9426, -4.527e-6, 3.889e-3
0.9428, -4.533e-6, 3.889e-3
0.9430, -4.535e-6, 3.889e-3
0.9432, -4.520e-6, 3.889e-3
0.9434, -4.536e-6, 3.889e-3
0.9436, -4.526e-6, 3.889e-3
0.9438, -4.528e-6, 3.889e-3
0.9440, -4.526e-6, 3.889e-3
0.9442, -4.533e-6, 3.888e-3
0.9444, -4.532e-6, 3.888e-3
0.9446, -4.532e-6, 3.888e-3
0.9448, -4.524e-6, 3.888e-3
0.9450, -4.529e-6, 3.888e-3
0.9452, -4.525e-6, 3.888e-3
0.9454, -4.530e-6, 3.888e-3
0.9456, -4.528e-6, 3.888e-3
0.9458, -4.538e-6, 3.888e-3
0.9460, -4.513e-6, 3.888e-3
0.9462, -4.543e-6, 3.888e-3
0.9464, -4.534e-6, 3.887e-3
0.9466, -4.525e-6, 3.887e-3
0.9468, -4.523e-6, 3.887e-3
0.9470, -4.534e-6, 3.887e-3
0.9472, -4.528e-6, 3.887e-3
0.9474, -4.523e-6, 3.887e-3
0.9476, -4.524e-6, 3.887e-3
0.9478, -4.531e-6, 3.887e-3
0.9480, -4.529e-6, 3.887e-3
0.9482, -4.527e-6, 3.887e-3
0.9484, -4.524e-6, 3.887e-3
0.9486, -4.531e-6, 3.886e-3
0.9488, -4.532e-6, 3.886e-3
0.9490, -4.534e-6, 3.886e-3
0.9492, -4.531e-6, 3.886e-3
0.9494, -4.533e-6, 3.886e-3
0.9496, -4.531e-6, 3.886e-3
0.9498, -4.530e-6, 3.886e-3
0.9500, -4.533e-6, 3.886e-3
0.9502, -4.537e-6, 3.886e-3
0.9504, -4.534e-6, 3.886e-3
0.9506, -4.537e-6, 3.886e-3
0.9508, -4.533e-6, 3.885e-3
0.9510, -4.538e-6, 3.885e-3
0.9512, -4.537e-6, 3.885e-3
0.9514, -4.536e-6, 3.885e-3
0.9516, -4.527e-6, 3.885e-3
0.9518, -4.542e-6, 3.885e-3
0.9520, -4.530e-6, 3.885e-3
0.9522, -4.541e-6, 3.885e-3
0.9524, -4.534e-6, 3.885e-3
0.9526, -4.541e-6, 3.885e-3
0.9528, -4.533e-6, 3.885e-3
0.9530, -4.538e-6, 3.884e-3
0.9532, -4.530e-6, 3.884e-3
0.9534, -4.535e-6, 3.884e-3
0.9536, -4.535e-6, 3.884e-3
0.9538, -4.541e-6, 3.884e-3
0.9540, -4.531e-6, 3.884e-3
0.9542, -4.539e-6, 3.884e-3
0.9544, -4.530e-6, 3.884e-3
0.9546, -4.537e-6, 3.884e-3
0.9548, -4.528e-6, 3.884e-3
0.9550, -4.544e-6, 3.884e-3
0.9552, -4.534e-6, 3.883e-3
0.9554, -4.543e-6, 3.883e-3
0.9556, -4.547e-6, 3.883e-3
0.9558, -4.536e-6, 3.883e-3
0.9560, -4.535e-6, 3.883e-3
0.9562, -4.543e-6, 3.883e-3
0.9564, -4.534e-6, 3.883e-3
0.9566, -4.542e-6, 3.883e-3
0.9568, -4.540e-6, 3.883e-3
0.9570, -4.547e-6, 3.883e-3
0.9572, -4.547e-6, 3.883e-3
0.9574, -4.551e-6, 3.882e-3
0.9576, -4.533e-6, 3.882e-3
0.9578, -4.548e-6, 3.882e-3
0.9580, -4.534e-6, 3.882e-3
0.9582, -4.548e-6, 3.882e-3
0.9584, -4.543e-6, 3.882e-3
0.9586, -4.551e-6, 3.882e-3
0.9588, -4.545e-6, 3.882e-3
0.9590, -4.550e-6, 3.882e-3
0.9592, -4.539e-6, 3.882e-3
0.9594, -4.547e-6, 3.882e-3
0.9596, -4.541e-6, 3.881e-3
0.9598, -4.550e-6, 3.881e-3
0.9600, -4.541e-6, 3.881e-3
0.9602, -4.524e-6, 3.881e-3
0.9604, -4.536e-6, 3.881e-3
0.9606, -4.551e-6, 3.881e-3
0.9608, -4.540e-6, 3.881e-3
0.9610, -4.537e-6, 3.881e-3
0.9612, -4.548e-6, 3.881e-3
0.9614, -4.541e-6, 3.881e-3
0.9616, -4.538e-6, 3.881e-3
0.9618, -4.548e-6, 3.880e-3
0.9620, -4.540e-6, 3.880e-3
0.9622, -4.543e-6, 3.880e-3
0.9624, -4.541e-6, 3.880e-3
0.9626, -4.541e-6, 3.880e-3
0.9628, -4.540e-6, 3.880e-3
0.9630, -4.547e-6, 3.880e-3
0.9632, -4.534e-6, 3.880e-3
0.9633, -4.548e-6, 3.880e-3
0.9635, -4.543e-6, 3.880e-3
0.9637, -4.549e-6, 3.880e-3
0.9639, -4.545e-6, 3.879e-3
0.9641, -4.539e-6, 3.879e-3
0.9643, -4.540e-6, 3.879e-3
0.9645, -4.548e-6, 3.879e-3
0.9647, -4.546e-6, 3.879e-3
0.9649, -4.546e-6, 3.879e-3
0.9651, -4.546e-6, 3.879e-3
0.9653, -4.548e-6, 3.879e-3
0.9655, -4.542e-6, 3.879e-3
0.9657, -4.546e-6, 3.879e-3
0.9659, -4.536e-6, 3.879e-3
0.9661, -4.550e-6, 3.878e-3
0.9663, -4.542e-6, 3.878e-3
0.9665, -4.550e-6, 3.878e-3
0.9667, -4.537e-6, 3.878e-3
0.9669, -4.546e-6, 3.878e-3
0.9671, -4.544e-6, 3.878e-3
0.9673, -4.537e-6, 3.878e-3
0.9675, -4.541e-6, 3.878e-3
0.9677, -4.548e-6, 3.878e-3
0.9679, -4.539e-6, 3.878e-3
0.9681, -4.556e-6, 3.878e-3
0.9683, -4.540e-6, 3.877e-3
0.9685, -4.548e-6, 3.877e-3
0.9687, -4.544e-6, 3.877e-3
0.9689, -4.545e-6, 3.877e-3
0.9691, -4.533e-6, 3.877e-3
0.9693, -4.544e-6, 3.877e-3
0.9695, -4.551e-6, 3.877e-3
0.9697, -4.558e-6, 3.877e-3
0.9699, -4.544e-6, 3.877e-3
0.9701, -4.556e-6, 3.877e-3
0.9703, -4.548e-6, 3.877e-3
0.9705, -4.548e-6, 3.876e-3
0.9707, -4.539e-6, 3.876e-3
0.9709, -4.553e-6, 3.876e-3
0.9711, -4.545e-6, 3.876e-3
0.9713, -4.552e-6, 3.876e-3
0.9715, -4.548e-6, 3.876e-3
0.9717, -4.550e-6, 3.876e-3
0.9719, -4.549e-6, 3.876e-3
0.9721, -4.553e-6, 3.876e-3
0.9723, -4.547e-6, 3.876e-3
0.9725, -4.549e-6, 3.876e-3
0.9727, -4.544e-6, 3.875e-3
0.9729, -4.567e-6, 3.875e-3
0.9731, -4.559e-6, 3.875e-3
0.9733, -4.558e-6, 3.875e-3
0.9735, -4.551e-6, 3.875e-3
0.9737, -4.551e-6, 3.875e-3
0.9739, -4.536e-6, 3.875e-3
0.9741, -4.553e-6, 3.875e-3
0.9743, -4.553e-6, 3.875e-3
0.9745, -4.558e-6, 3.875e-3
0.9747, -4.547e-6, 3.875e-3
0.9749, -4.550e-6, 3.874e-3
0.9751, -4.552e-6, 3.874e-3
0.9753, -4.553e-6, 3.874e-3
0.9755, -4.541e-6, 3.874e-3
0.9757, -4.561e-6, 3.874e-3
0.9759, -4.554e-6, 3.874e-3
0.9761, -4.553e-6, 3.874e-3
0.9763, -4.548e-6, 3.874e-3
0.9765, -4.556e-6, 3.874e-3
0.9767, -4.544e-6, 3.874e-3
0.9769, -4.551e-6, 3.874e-3
0.9771, -4.542e-6, 3.873e-3
0.9773, -4.553e-6, 3.873e-3
0.9775, -4.545e-6, 3.873e-3
0.9777, -4.563e-6, 3.873e-3
0.9779, -4.549e-6, 3.873e-3
0.9781, -4.556e-6, 3.873e-3
0.9783, -4.548e-6, 3.873e-3
0.9785, -4.555e-6, 3.873e-3
0.9787, -4.550e-6, 3.873e-3
0.9789, -4.551e-6, 3.873e-3
0.9791, -4.554e-6, 3.873e-3
0.9793, -4.555e-6, 3.872e-3
0.9795, -4.552e-6, 3.872e-3
0.9797, -4.554e-6, 3.872e-3
0.9799, -4.544e-6, 3.872e-3
0.9801, -4.548e-6, 3.872e-3
0.9803, -4.545e-6, 3.872e-3
0.9805, -4.558e-6, 3.872e-3
0.9807, -4.548e-6, 3.872e-3
0.9809, -4.559e-6, 3.872e-3
0.9811, -4.542e-6, 3.872e-3
0.9813, -4.544e-6, 3.872e-3
0.9815, -4.544e-6, 3.871e-3
0.9817, -4.546e-6, 3.871e-3
0.9819, -4.546e-6, 3.871e-3
0.9821, -4.553e-6, 3.871e-3
0.9823, -4.544e-6, 3.871e-3
0.9825, -4.556e-6, 3.871e-3
0.9827, -4.552e-6, 3.871e-3
0.9829, -4.550e-6, 3.871e-3
0.9831, -4.543e-6, 3.871e-3
0.9833, -4.544e-6, 3.871e-3
0.9835, -4.554e-6, 3.871e-3
0.9837, -4.555e-6, 3.870e-3
0.9839, -4.548e-6, 3.870e-3
0.9841, -4.558e-6, 3.870e-3
0.9843, -4.552e-6, 3.870e-3
0.9845, -4.551e-6, 3.870e-3
0.9847, -4.544e-6, 3.870e-3
0.9849, -4.550e-6, 3.870e-3
0.9851, -4.543e-6, 3.870e-3
0.9853, -4.546e-6, 3.870e-3
0.9855, -4.546e-6, 3.870e-3
0.9857, -4.551e-6, 3.870e-3
0.9859, -4.551e-6, 3.869e-3
0.9861, -4.561e-6, 3.869e-3
0.9863, -4.548e-6, 3.869e-3
0.9865, -4.554e-6, 3.869e-3
0.9867, -4.543e-6, 3.869e-3
0.9869, -4.541e-6, 3.869e-3
0.9871, -4.542e-6, 3.869e-3
0.9873, -4.562e-6, 3.869e-3
0.9875, -4.548e-6, 3.869e-3
0.9877, -4.554e-6, 3.869e-3
0.9879, -4.549e-6, 3.869e-3
0.9881, -4.551e-6, 3.868e-3
0.9883, -4.551e-6, 3.868e-3
0.9885, -4.557e-6, 3.868e-3
0.9887, -4.550e-6, 3.868e-3
0.9889, -4.549e-6, 3.868e-3
0.9891, -4.545e-6, 3.868e-3
0.9893, -4.552e-6, 3.868e-3
0.9895, -4.544e-6, 3.868e-3
0.9897, -4.551e-6, 3.868e-3
0.9899, -4.548e-6, 3.868e-3
0.9901, -4.554e-6, 3.868e-3
0.9903, -4.543e-6, 3.867e-3
0.9905, -4.555e-6, 3.867e-3
0.9907, -4.544e-6, 3.867e-3
0.9909, -4.553e-6, 3.867e-3
0.9911, -4.542e-6, 3.867e-3
0.9913, -4.552e-6, 3.867e-3
0.9915, -4.542e-6, 3.867e-3
0.9917, -4.552e-6, 3.867e-3
0.9919, -4.546e-6, 3.867e-3
0.9921, -4.551e-6, 3.867e-3
0.9923, -4.541e-6, 3.867e-3
0.9925, -4.553e-6, 3.866e-3
0.9927, -4.543e-6, 3.866e-3
0.9929, -4.552e-6, 3.866e-3
0.9931, -4.544e-6, 3.866e-3
0.9933, -4.555e-6, 3.866e-3
0.9935, -4.548e-6, 3.866e-3
0.9937, -4.565e-6, 3.866e-3
0.9939, -4.551e-6, 3.866e-3
0.9941, -4.560e-6, 3.866e-3
0.9943, -4.543e-6, 3.866e-3
0.9945, -4.545e-6, 3.866e-3
0.9947, -4.546e-6, 3.865e-3
0.9949, -4.551e-6, 3.865e-3
0.9951, -4.545e-6, 3.865e-3
0.9953, -4.549e-6, 3.865e-3
0.9955, -4.541e-6, 3.865e-3
0.9957, -4.555e-6, 3.865e-3
0.9959, -4.546e-6, 3.865e-3
0.9961, -4.545e-6, 3.865e-3
0.9963, -4.545e-6, 3.865e-3
0.9965, -4.557e-6, 3.865e-3
0.9967, -4.542e-6, 3.865e-3
0.9969, -4.561e-6, 3.864e-3
0.9971, -4.548e-6, 3.864e-3
0.9973, -4.547e-6, 3.864e-3
0.9975, -4.549e-6, 3.864e-3
0.9977, -4.552e-6, 3.864e-3
0.9979, -4.547e-6, 3.864e-3
0.9981, -4.544e-6, 3.864e-3
0.9983, -4.546e-6, 3.864e-3
0.9985, -4.539e-6, 3.864e-3
0.9987, -4.546e-6, 3.864e-3
0.9989, -4.565e-6, 3.864e-3
0.9991, -4.550e-6, 3.863e-3
0.9993, -4.539e-6, 3.863e-3
0.9995, -4.546e-6, 3.863e-3
0.9997, -4.550e-6, 3.863e-3
0.9999, -4.550e-6, 3.863e-3
1.0001, -4.549e-6, 3.863e-3
1.0003, -4.550e-6, 3.863e-3
1.0005, -4.555e-6, 3.863e-3
1.0007, -4.551e-6, 3.863e-3
1.0009, -4.552e-6, 3.863e-3
1.0011, -4.541e-6, 3.863e-3
1.0013, -4.549e-6, 3.862e-3
1.0015, -4.555e-6, 3.862e-3
1.0017, -4.555e-6, 3.862e-3
1.0019, -4.540e-6, 3.862e-3
1.0021, -4.555e-6, 3.862e-3
1.0023, -4.552e-6, 3.862e-3
1.0025, -4.545e-6, 3.862e-3
1.0027, -4.541e-6, 3.862e-3
1.0029, -4.554e-6, 3.862e-3
1.0031, -4.545e-6, 3.862e-3
1.0033, -4.566e-6, 3.862e-3
1.0035, -4.560e-6, 3.861e-3
1.0037, -4.558e-6, 3.861e-3
1.0039, -4.545e-6, 3.861e-3
1.0041, -4.547e-6, 3.861e-3
1.0043, -4.540e-6, 3.861e-3
1.0045, -4.561e-6, 3.861e-3
1.0047, -4.554e-6, 3.861e-3
1.0049, -4.553e-6, 3.861e-3
1.0051, -4.543e-6, 3.861e-3
1.0053, -4.549e-6, 3.861e-3
1.0055, -4.549e-6, 3.861e-3
1.0057, -4.549e-6, 3.860e-3
1.0059, -4.542e-6, 3.860e-3
1.0061, -4.549e-6, 3.860e-3
1.0063, -4.542e-6, 3.860e-3
1.0065, -4.559e-6, 3.860e-3
1.0067, -4.545e-6, 3.860e-3
1.0069, -4.553e-6, 3.860e-3
1.0071, -4.550e-6, 3.860e-3
1.0073, -4.541e-6, 3.860e-3
1.0075, -4.543e-6, 3.860e-3
1.0077, -4.555e-6, 3.860e-3
1.0079, -4.543e-6, 3.859e-3
1.0081, -4.553e-6, 3.859e-3
1.0083, -4.545e-6, 3.859e-3
1.0085, -4.554e-6, 3.859e-3
1.0087, -4.541e-6, 3.859e-3
1.0089, -4.547e-6, 3.859e-3
1.0091, -4.550e-6, 3.859e-3
1.0093, -4.552e-6, 3.859e-3
1.0095, -4.536e-6, 3.859e-3
1.0097, -4.556e-6, 3.859e-3
1.0099, -4.543e-6, 3.859e-3
1.0101, -4.554e-6, 3.858e-3
1.0103, -4.551e-6, 3.858e-3
1.0105, -4.546e-6, 3.858e-3
1.0107, -4.543e-6, 3.858e-3
1.0109, -4.546e-6, 3.858e-3
1.0111, -4.543e-6, 3.858e-3
1.0113, -4.554e-6, 3.858e-3
1.0115, -4.547e-6, 3.858e-3
1.0117, -4.556e-6, 3.858e-3
1.0119, -4.546e-6, 3.858e-3
1.0121, -4.550e-6, 3.858e-3
1.0123, -4.546e-6, 3.857e-3
1.0125, -4.549e-6, 3.857e-3
1.0127, -4.543e-6, 3.857e-3
1.0129, -4.551e-6, 3.857e-3
1.0131, -4.545e-6, 3.857e-3
1.0133, -4.539e-6, 3.857e-3
1.0135, -4.544e-6, 3.857e-3
1.0137, -4.540e-6, 3.857e-3
1.0139, -4.544e-6, 3.857e-3
1.0141, -4.553e-6, 3.857e-3
1.0143, -4.538e-6, 3.857e-3
1.0145, -4.548e-6, 3.856e-3
1.0147, -4.553e-6, 3.856e-3
1.0149, -4.548e-6, 3.856e-3
1.0151, -4.542e-6, 3.856e-3
1.0153, -4.542e-6, 3.856e-3
1.0155, -4.538e-6, 3.856e-3
1.0157, -4.549e-6, 3.856e-3
1.0159, -4.544e-6, 3.856e-3
1.0161, -4.554e-6, 3.856e-3
1.0163, -4.543e-6, 3.856e-3
1.0165, -4.548e-6, 3.856e-3
1.0167, -4.544e-6, 3.855e-3
1.0169, -4.545e-6, 3.855e-3
1.0171, -4.541e-6, 3.855e-3
1.0173, -4.542e-6, 3.855e-3
1.0175, -4.543e-6, 3.855e-3
1.0177, -4.546e-6, 3.855e-3
1.0179, -4.542e-6, 3.855e-3
1.0181, -4.543e-6, 3.855e-3
1.0183, -4.546e-6, 3.855e-3
1.0185, -4.542e-6, 3.855e-3
1.0187, -4.552e-6, 3.855e-3
1.0189, -4.551e-6, 3.854e-3
1.0191, -4.537e-6, 3.854e-3
1.0193, -4.548e-6, 3.854e-3
1.0195, -4.547e-6, 3.854e-3
1.0197, -4.555e-6, 3.854e-3
1.0199, -4.543e-6, 3.854e-3
1.0201, -4.558e-6, 3.854e-3
1.0203, -4.543e-6, 3.854e-3
1.0205, -4.550e-6, 3.854e-3
1.0207, -4.545e-6, 3.854e-3
1.0209, -4.545e-6, 3.854e-3
1.0211, -4.550e-6, 3.853e-3
1.0213, -4.544e-6, 3.853e-3
1.0215, -4.542e-6, 3.853e-3
1.0217, -4.544e-6, 3.853e-3
1.0219, -4.547e-6, 3.853e-3
1.0221, -4.548e-6, 3.853e-3
1.0223, -4.553e-6, 3.853e-3
1.0225, -4.551e-6, 3.853e-3
1.0227, -4.545e-6, 3.853e-3
1.0229, -4.547e-6, 3.853e-3
1.0231, -4.543e-6, 3.853e-3
1.0233, -4.548e-6, 3.852e-3
1.0235, -4.544e-6, 3.852e-3
1.0237, -4.550e-6, 3.852e-3
1.0239, -4.541e-6, 3.852e-3
1.0241, -4.494e-6, 3.852e-3
1.0243, -4.510e-6, 3.852e-3
1.0245, -4.537e-6, 3.852e-3
1.0247, -4.530e-6, 3.852e-3
1.0249, -4.529e-6, 3.852e-3
1.0251, -4.533e-6, 3.852e-3
1.0253, -4.539e-6, 3.852e-3
1.0255, -4.541e-6, 3.851e-3
1.0257, -4.547e-6, 3.851e-3
1.0259, -4.524e-6, 3.851e-3
1.0261, -4.537e-6, 3.851e-3
1.0263, -4.534e-6, 3.851e-3
1.0265, -4.539e-6, 3.851e-3
1.0267, -4.523e-6, 3.851e-3
1.0269, -4.527e-6, 3.851e-3
1.0271, -4.534e-6, 3.851e-3
1.0273, -4.542e-6, 3.851e-3
1.0275, -4.534e-6, 3.851e-3
1.0277, -4.541e-6, 3.850e-3
1.0279, -4.531e-6, 3.850e-3
1.0281, -4.535e-6, 3.850e-3
1.0283, -4.533e-6, 3.850e-3
1.0285, -4.534e-6, 3.850e-3
1.0287, -4.539e-6, 3.850e-3
1.0289, -4.543e-6, 3.850e-3
1.0292, -4.532e-6, 3.850e-3
1.0294, -4.541e-6, 3.850e-3
1.0296, -4.537e-6, 3.850e-3
1.0298, -4.539e-6, 3.850e-3
1.0300, -4.525e-6, 3.849e-3
1.0302, -4.533e-6, 3.849e-3
1.0304, -4.531e-6, 3.849e-3
1.0306, -4.537e-6, 3.849e-3
1.0308, -4.535e-6, 3.849e-3
1.0310, -4.535e-6, 3.849e-3
1.0312, -4.538e-6, 3.849e-3
1.0314, -4.532e-6, 3.849e-3
1.0316, -4.533e-6, 3.849e-3
1.0318, -4.539e-6, 3.849e-3
1.0320, -4.527e-6, 3.849e-3
1.0322, -4.547e-6, 3.848e-3
1.0324, -4.540e-6, 3.848e-3
1.0326, -4.540e-6, 3.848e-3
1.0328, -4.545e-6, 3.848e-3
1.0330, -4.536e-6, 3.848e-3
1.0332, -4.526e-6, 3.848e-3
1.0334, -4.543e-6, 3.848e-3
1.0336, -4.532e-6, 3.848e-3
1.0338, -4.545e-6, 3.848e-3
1.0340, -4.533e-6, 3.848e-3
1.0342, -4.543e-6, 3.848e-3
1.0344, -4.539e-6, 3.847e-3
1.0346, -4.538e-6, 3.847e-3
1.0348, -4.534e-6, 3.847e-3
1.0350, -4.542e-6, 3.847e-3
1.0352, -4.542e-6, 3.847e-3
1.0354, -4.546e-6, 3.847e-3
1.0356, -4.532e-6, 3.847e-3
1.0358, -4.544e-6, 3.847e-3
1.0360, -4.535e-6, 3.847e-3
1.0362, -4.544e-6, 3.847e-3
