Oct. 19, 2023   13:56:50
Linear Sweep Voltammetry
File: c:\users\pku\desktop\zzx�绯ѧ\low_lsv.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = -0.3
Final E (V) = 1.1
Scan Rate (V/s) = 0.01
Sample Interval (V) = 2e-4
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-5

Potential/V, Current/A, Charge/C
0.8838, -4.577e-6, 1.138e-2
0.8840, -4.582e-6, 1.138e-2
0.8842, -4.580e-6, 1.138e-2
0.8844, -4.587e-6, 1.138e-2
0.8846, -4.582e-6, 1.138e-2
0.8848, -4.592e-6, 1.138e-2
0.8850, -4.590e-6, 1.138e-2
0.8852, -4.600e-6, 1.138e-2
0.8854, -4.591e-6, 1.138e-2
0.8856, -4.595e-6, 1.138e-2
0.8858, -4.596e-6, 1.138e-2
0.8860, -4.598e-6, 1.138e-2
0.8862, -4.594e-6, 1.138e-2
0.8864, -4.598e-6, 1.138e-2
0.8866, -4.596e-6, 1.138e-2
0.8868, -4.605e-6, 1.138e-2
0.8870, -4.602e-6, 1.138e-2
0.8872, -4.609e-6, 1.138e-2
0.8874, -4.600e-6, 1.138e-2
0.8876, -4.602e-6, 1.138e-2
0.8878, -4.603e-6, 1.138e-2
0.8880, -4.615e-6, 1.138e-2
0.8882, -4.612e-6, 1.138e-2
0.8884, -4.614e-6, 1.138e-2
0.8886, -4.611e-6, 1.138e-2
0.8888, -4.616e-6, 1.138e-2
0.8890, -4.610e-6, 1.138e-2
0.8892, -4.615e-6, 1.138e-2
0.8894, -4.612e-6, 1.138e-2
0.8896, -4.620e-6, 1.138e-2
0.8898, -4.611e-6, 1.138e-2
0.8900, -4.621e-6, 1.138e-2
0.8902, -4.619e-6, 1.138e-2
0.8904, -4.623e-6, 1.138e-2
0.8906, -4.614e-6, 1.138e-2
0.8908, -4.624e-6, 1.138e-2
0.8910, -4.615e-6, 1.138e-2
0.8912, -4.623e-6, 1.138e-2
0.8914, -4.625e-6, 1.138e-2
0.8916, -4.627e-6, 1.138e-2
0.8918, -4.625e-6, 1.138e-2
0.8920, -4.632e-6, 1.138e-2
0.8922, -4.618e-6, 1.138e-2
0.8924, -4.627e-6, 1.138e-2
0.8926, -4.626e-6, 1.138e-2
0.8928, -4.630e-6, 1.138e-2
0.8930, -4.630e-6, 1.138e-2
0.8932, -4.634e-6, 1.138e-2
0.8934, -4.631e-6, 1.138e-2
0.8936, -4.635e-6, 1.138e-2
0.8938, -4.627e-6, 1.138e-2
0.8940, -4.633e-6, 1.138e-2
0.8942, -4.630e-6, 1.137e-2
0.8944, -4.638e-6, 1.137e-2
0.8946, -4.636e-6, 1.137e-2
0.8948, -4.640e-6, 1.137e-2
0.8950, -4.640e-6, 1.137e-2
0.8952, -4.640e-6, 1.137e-2
0.8954, -4.636e-6, 1.137e-2
0.8956, -4.640e-6, 1.137e-2
0.8958, -4.637e-6, 1.137e-2
0.8960, -4.643e-6, 1.137e-2
0.8962, -4.639e-6, 1.137e-2
0.8964, -4.642e-6, 1.137e-2
0.8966, -4.641e-6, 1.137e-2
0.8968, -4.642e-6, 1.137e-2
0.8970, -4.642e-6, 1.137e-2
0.8972, -4.647e-6, 1.137e-2
0.8974, -4.644e-6, 1.137e-2
0.8976, -4.651e-6, 1.137e-2
0.8978, -4.643e-6, 1.137e-2
0.8980, -4.650e-6, 1.137e-2
0.8982, -4.645e-6, 1.137e-2
0.8984, -4.654e-6, 1.137e-2
0.8986, -4.649e-6, 1.137e-2
0.8988, -4.649e-6, 1.137e-2
0.8990, -4.649e-6, 1.137e-2
0.8992, -4.654e-6, 1.137e-2
0.8994, -4.652e-6, 1.137e-2
0.8996, -4.655e-6, 1.137e-2
0.8998, -4.653e-6, 1.137e-2
0.9000, -4.659e-6, 1.137e-2
0.9002, -4.657e-6, 1.137e-2
0.9004, -4.659e-6, 1.137e-2
0.9006, -4.654e-6, 1.137e-2
0.9008, -4.661e-6, 1.137e-2
0.9010, -4.664e-6, 1.137e-2
0.9012, -4.671e-6, 1.137e-2
0.9014, -4.666e-6, 1.137e-2
0.9016, -4.667e-6, 1.137e-2
0.9018, -4.657e-6, 1.137e-2
0.9020, -4.662e-6, 1.137e-2
0.9022, -4.661e-6, 1.137e-2
0.9024, -4.668e-6, 1.137e-2
0.9026, -4.668e-6, 1.137e-2
0.9028, -4.668e-6, 1.137e-2
0.9030, -4.671e-6, 1.137e-2
0.9032, -4.672e-6, 1.137e-2
0.9034, -4.671e-6, 1.137e-2
0.9036, -4.676e-6, 1.137e-2
0.9038, -4.671e-6, 1.137e-2
0.9040, -4.676e-6, 1.137e-2
0.9042, -4.675e-6, 1.137e-2
0.9044, -4.679e-6, 1.137e-2
0.9046, -4.676e-6, 1.137e-2
0.9048, -4.680e-6, 1.137e-2
0.9050, -4.673e-6, 1.137e-2
0.9052, -4.676e-6, 1.137e-2
0.9054, -4.673e-6, 1.137e-2
0.9056, -4.681e-6, 1.137e-2
0.9058, -4.677e-6, 1.137e-2
0.9060, -4.689e-6, 1.137e-2
0.9062, -4.680e-6, 1.137e-2
0.9064, -4.691e-6, 1.137e-2
0.9066, -4.682e-6, 1.137e-2
0.9068, -4.689e-6, 1.137e-2
0.9070, -4.686e-6, 1.137e-2
0.9072, -4.695e-6, 1.137e-2
0.9074, -4.694e-6, 1.137e-2
0.9076, -4.697e-6, 1.137e-2
0.9078, -4.690e-6, 1.137e-2
0.9080, -4.698e-6, 1.137e-2
0.9082, -4.693e-6, 1.137e-2
0.9084, -4.700e-6, 1.137e-2
0.9086, -4.691e-6, 1.137e-2
0.9088, -4.702e-6, 1.137e-2
0.9090, -4.707e-6, 1.137e-2
0.9092, -4.709e-6, 1.137e-2
0.9094, -4.692e-6, 1.137e-2
0.9096, -4.699e-6, 1.137e-2
0.9098, -4.700e-6, 1.137e-2
0.9100, -4.710e-6, 1.137e-2
0.9102, -4.702e-6, 1.137e-2
0.9104, -4.706e-6, 1.137e-2
0.9106, -4.710e-6, 1.137e-2
0.9108, -4.718e-6, 1.137e-2
0.9110, -4.712e-6, 1.137e-2
0.9112, -4.715e-6, 1.137e-2
0.9114, -4.709e-6, 1.137e-2
0.9116, -4.716e-6, 1.137e-2
0.9118, -4.719e-6, 1.137e-2
0.9120, -4.717e-6, 1.137e-2
0.9122, -4.716e-6, 1.137e-2
0.9124, -4.723e-6, 1.137e-2
0.9126, -4.726e-6, 1.137e-2
0.9128, -4.722e-6, 1.137e-2
0.9130, -4.716e-6, 1.137e-2
0.9132, -4.722e-6, 1.137e-2
0.9134, -4.717e-6, 1.137e-2
0.9136, -4.730e-6, 1.137e-2
0.9138, -4.725e-6, 1.137e-2
0.9140, -4.738e-6, 1.137e-2
0.9142, -4.725e-6, 1.137e-2
0.9144, -4.739e-6, 1.137e-2
0.9146, -4.723e-6, 1.137e-2
0.9148, -4.726e-6, 1.137e-2
0.9150, -4.731e-6, 1.137e-2
0.9152, -4.745e-6, 1.137e-2
0.9154, -4.736e-6, 1.137e-2
0.9156, -4.748e-6, 1.136e-2
0.9158, -4.736e-6, 1.136e-2
0.9160, -4.744e-6, 1.136e-2
0.9162, -4.730e-6, 1.136e-2
0.9164, -4.751e-6, 1.136e-2
0.9166, -4.735e-6, 1.136e-2
0.9168, -4.748e-6, 1.136e-2
0.9170, -4.751e-6, 1.136e-2
0.9172, -4.751e-6, 1.136e-2
0.9174, -4.747e-6, 1.136e-2
0.9176, -4.748e-6, 1.136e-2
0.9178, -4.735e-6, 1.136e-2
0.9180, -4.757e-6, 1.136e-2
0.9182, -4.746e-6, 1.136e-2
0.9184, -4.759e-6, 1.136e-2
0.9186, -4.752e-6, 1.136e-2
0.9188, -4.763e-6, 1.136e-2
0.9190, -4.748e-6, 1.136e-2
0.9192, -4.760e-6, 1.136e-2
0.9194, -4.747e-6, 1.136e-2
0.9196, -4.757e-6, 1.136e-2
0.9198, -4.758e-6, 1.136e-2
0.9200, -4.773e-6, 1.136e-2
0.9202, -4.768e-6, 1.136e-2
0.9204, -4.768e-6, 1.136e-2
0.9206, -4.768e-6, 1.136e-2
0.9208, -4.770e-6, 1.136e-2
0.9210, -4.761e-6, 1.136e-2
0.9212, -4.775e-6, 1.136e-2
0.9214, -4.764e-6, 1.136e-2
0.9216, -4.775e-6, 1.136e-2
0.9218, -4.787e-6, 1.136e-2
0.9220, -4.799e-6, 1.136e-2
0.9222, -4.777e-6, 1.136e-2
0.9224, -4.788e-6, 1.136e-2
0.9226, -4.774e-6, 1.136e-2
0.9228, -4.785e-6, 1.136e-2
0.9230, -4.784e-6, 1.136e-2
0.9232, -4.786e-6, 1.136e-2
0.9234, -4.794e-6, 1.136e-2
0.9236, -4.801e-6, 1.136e-2
0.9238, -4.776e-6, 1.136e-2
0.9240, -4.797e-6, 1.136e-2
0.9242, -4.780e-6, 1.136e-2
0.9244, -4.801e-6, 1.136e-2
0.9246, -4.788e-6, 1.136e-2
0.9248, -4.793e-6, 1.136e-2
0.9250, -4.792e-6, 1.136e-2
0.9252, -4.799e-6, 1.136e-2
0.9254, -4.784e-6, 1.136e-2
0.9256, -4.809e-6, 1.136e-2
0.9258, -4.789e-6, 1.136e-2
0.9260, -4.799e-6, 1.136e-2
0.9262, -4.794e-6, 1.136e-2
0.9264, -4.812e-6, 1.136e-2
0.9266, -4.807e-6, 1.136e-2
0.9268, -4.814e-6, 1.136e-2
0.9270, -4.802e-6, 1.136e-2
0.9272, -4.810e-6, 1.136e-2
0.9274, -4.798e-6, 1.136e-2
0.9276, -4.810e-6, 1.136e-2
0.9278, -4.800e-6, 1.136e-2
0.9280, -4.816e-6, 1.136e-2
0.9282, -4.807e-6, 1.136e-2
0.9284, -4.819e-6, 1.136e-2
0.9286, -4.807e-6, 1.136e-2
0.9288, -4.819e-6, 1.136e-2
0.9290, -4.800e-6, 1.136e-2
0.9292, -4.827e-6, 1.136e-2
0.9294, -4.808e-6, 1.136e-2
0.9296, -4.813e-6, 1.136e-2
0.9298, -4.821e-6, 1.136e-2
0.9300, -4.826e-6, 1.136e-2
0.9302, -4.803e-6, 1.136e-2
0.9304, -4.821e-6, 1.136e-2
0.9306, -4.812e-6, 1.136e-2
0.9308, -4.823e-6, 1.136e-2
0.9310, -4.810e-6, 1.136e-2
0.9312, -4.831e-6, 1.136e-2
0.9314, -4.830e-6, 1.136e-2
0.9316, -4.832e-6, 1.136e-2
0.9318, -4.822e-6, 1.136e-2
0.9320, -4.823e-6, 1.136e-2
0.9322, -4.821e-6, 1.136e-2
0.9324, -4.834e-6, 1.136e-2
0.9326, -4.825e-6, 1.136e-2
0.9328, -4.836e-6, 1.136e-2
0.9330, -4.838e-6, 1.136e-2
0.9332, -4.844e-6, 1.136e-2
0.9334, -4.829e-6, 1.136e-2
0.9336, -4.840e-6, 1.136e-2
0.9338, -4.828e-6, 1.136e-2
0.9340, -4.841e-6, 1.136e-2
0.9342, -4.836e-6, 1.136e-2
0.9344, -4.845e-6, 1.136e-2
0.9346, -4.830e-6, 1.136e-2
0.9348, -4.843e-6, 1.136e-2
0.9350, -4.833e-6, 1.136e-2
0.9352, -4.843e-6, 1.136e-2
0.9354, -4.832e-6, 1.136e-2
0.9356, -4.842e-6, 1.136e-2
0.9358, -4.837e-6, 1.136e-2
0.9360, -4.848e-6, 1.136e-2
0.9362, -4.836e-6, 1.136e-2
0.9364, -4.848e-6, 1.135e-2
0.9366, -4.846e-6, 1.135e-2
0.9368, -4.848e-6, 1.135e-2
0.9370, -4.837e-6, 1.135e-2
0.9372, -4.848e-6, 1.135e-2
0.9374, -4.840e-6, 1.135e-2
0.9376, -4.848e-6, 1.135e-2
0.9378, -4.845e-6, 1.135e-2
0.9380, -4.856e-6, 1.135e-2
0.9382, -4.838e-6, 1.135e-2
0.9384, -4.857e-6, 1.135e-2
0.9386, -4.837e-6, 1.135e-2
0.9388, -4.852e-6, 1.135e-2
0.9390, -4.839e-6, 1.135e-2
0.9392, -4.858e-6, 1.135e-2
0.9394, -4.855e-6, 1.135e-2
0.9396, -4.858e-6, 1.135e-2
0.9398, -4.846e-6, 1.135e-2
0.9400, -4.863e-6, 1.135e-2
0.9402, -4.850e-6, 1.135e-2
0.9404, -4.856e-6, 1.135e-2
0.9406, -4.851e-6, 1.135e-2
0.9408, -4.865e-6, 1.135e-2
0.9410, -4.849e-6, 1.135e-2
0.9412, -4.858e-6, 1.135e-2
0.9414, -4.852e-6, 1.135e-2
0.9416, -4.868e-6, 1.135e-2
0.9418, -4.851e-6, 1.135e-2
0.9420, -4.860e-6, 1.135e-2
0.9422, -4.859e-6, 1.135e-2
0.9424, -4.866e-6, 1.135e-2
0.9426, -4.859e-6, 1.135e-2
0.9428, -4.863e-6, 1.135e-2
0.9430, -4.861e-6, 1.135e-2
0.9432, -4.865e-6, 1.135e-2
0.9434, -4.856e-6, 1.135e-2
0.9436, -4.863e-6, 1.135e-2
0.9438, -4.861e-6, 1.135e-2
0.9440, -4.869e-6, 1.135e-2
0.9442, -4.856e-6, 1.135e-2
0.9444, -4.870e-6, 1.135e-2
0.9446, -4.864e-6, 1.135e-2
0.9448, -4.869e-6, 1.135e-2
0.9450, -4.863e-6, 1.135e-2
0.9452, -4.867e-6, 1.135e-2
0.9454, -4.860e-6, 1.135e-2
0.9456, -4.870e-6, 1.135e-2
0.9458, -4.860e-6, 1.135e-2
0.9460, -4.871e-6, 1.135e-2
0.9462, -4.867e-6, 1.135e-2
0.9464, -4.873e-6, 1.135e-2
0.9466, -4.865e-6, 1.135e-2
0.9468, -4.873e-6, 1.135e-2
0.9470, -4.866e-6, 1.135e-2
0.9472, -4.873e-6, 1.135e-2
0.9474, -4.863e-6, 1.135e-2
0.9476, -4.873e-6, 1.135e-2
0.9478, -4.868e-6, 1.135e-2
0.9480, -4.878e-6, 1.135e-2
0.9482, -4.865e-6, 1.135e-2
0.9484, -4.869e-6, 1.135e-2
0.9486, -4.871e-6, 1.135e-2
0.9488, -4.882e-6, 1.135e-2
0.9490, -4.877e-6, 1.135e-2
0.9492, -4.879e-6, 1.135e-2
0.9494, -4.871e-6, 1.135e-2
0.9496, -4.882e-6, 1.135e-2
0.9498, -4.872e-6, 1.135e-2
0.9500, -4.877e-6, 1.135e-2
0.9502, -4.878e-6, 1.135e-2
0.9504, -4.881e-6, 1.135e-2
0.9506, -4.875e-6, 1.135e-2
0.9508, -4.884e-6, 1.135e-2
0.9510, -4.881e-6, 1.135e-2
0.9512, -4.882e-6, 1.135e-2
0.9514, -4.875e-6, 1.135e-2
0.9516, -4.883e-6, 1.135e-2
0.9518, -4.875e-6, 1.135e-2
0.9520, -4.876e-6, 1.135e-2
0.9522, -4.882e-6, 1.135e-2
0.9524, -4.889e-6, 1.135e-2
0.9526, -4.880e-6, 1.135e-2
0.9528, -4.885e-6, 1.135e-2
0.9530, -4.879e-6, 1.135e-2
0.9532, -4.884e-6, 1.135e-2
0.9534, -4.883e-6, 1.135e-2
0.9536, -4.886e-6, 1.135e-2
0.9538, -4.885e-6, 1.135e-2
0.9540, -4.888e-6, 1.135e-2
0.9542, -4.887e-6, 1.135e-2
0.9544, -4.897e-6, 1.135e-2
0.9546, -4.882e-6, 1.135e-2
0.9548, -4.886e-6, 1.135e-2
0.9550, -4.884e-6, 1.135e-2
0.9552, -4.887e-6, 1.135e-2
0.9554, -4.893e-6, 1.135e-2
0.9556, -4.894e-6, 1.135e-2
0.9558, -4.892e-6, 1.135e-2
0.9560, -4.889e-6, 1.135e-2
0.9562, -4.887e-6, 1.135e-2
0.9564, -4.891e-6, 1.135e-2
0.9566, -4.891e-6, 1.135e-2
0.9568, -4.896e-6, 1.135e-2
0.9570, -4.887e-6, 1.134e-2
0.9572, -4.893e-6, 1.134e-2
0.9574, -4.897e-6, 1.134e-2
0.9576, -4.897e-6, 1.134e-2
0.9578, -4.889e-6, 1.134e-2
0.9580, -4.892e-6, 1.134e-2
0.9582, -4.893e-6, 1.134e-2
0.9584, -4.897e-6, 1.134e-2
0.9586, -4.901e-6, 1.134e-2
0.9588, -4.901e-6, 1.134e-2
0.9590, -4.899e-6, 1.134e-2
0.9592, -4.896e-6, 1.134e-2
0.9594, -4.898e-6, 1.134e-2
0.9596, -4.903e-6, 1.134e-2
0.9598, -4.900e-6, 1.134e-2
0.9600, -4.899e-6, 1.134e-2
0.9602, -4.899e-6, 1.134e-2
0.9604, -4.903e-6, 1.134e-2
0.9606, -4.901e-6, 1.134e-2
0.9608, -4.901e-6, 1.134e-2
0.9610, -4.902e-6, 1.134e-2
0.9612, -4.900e-6, 1.134e-2
0.9614, -4.903e-6, 1.134e-2
0.9616, -4.903e-6, 1.134e-2
0.9618, -4.907e-6, 1.134e-2
0.9620, -4.909e-6, 1.134e-2
0.9622, -4.903e-6, 1.134e-2
0.9624, -4.908e-6, 1.134e-2
0.9626, -4.902e-6, 1.134e-2
0.9628, -4.906e-6, 1.134e-2
0.9630, -4.910e-6, 1.134e-2
0.9632, -4.906e-6, 1.134e-2
0.9633, -4.910e-6, 1.134e-2
0.9635, -4.910e-6, 1.134e-2
0.9637, -4.911e-6, 1.134e-2
0.9639, -4.912e-6, 1.134e-2
0.9641, -4.912e-6, 1.134e-2
0.9643, -4.906e-6, 1.134e-2
0.9645, -4.916e-6, 1.134e-2
0.9647, -4.912e-6, 1.134e-2
0.9649, -4.914e-6, 1.134e-2
0.9651, -4.918e-6, 1.134e-2
0.9653, -4.919e-6, 1.134e-2
0.9655, -4.909e-6, 1.134e-2
0.9657, -4.912e-6, 1.134e-2
0.9659, -4.909e-6, 1.134e-2
0.9661, -4.917e-6, 1.134e-2
0.9663, -4.913e-6, 1.134e-2
0.9665, -4.912e-6, 1.134e-2
0.9667, -4.914e-6, 1.134e-2
0.9669, -4.917e-6, 1.134e-2
0.9671, -4.917e-6, 1.134e-2
0.9673, -4.918e-6, 1.134e-2
0.9675, -4.911e-6, 1.134e-2
0.9677, -4.919e-6, 1.134e-2
0.9679, -4.916e-6, 1.134e-2
0.9681, -4.925e-6, 1.134e-2
0.9683, -4.920e-6, 1.134e-2
0.9685, -4.924e-6, 1.134e-2
0.9687, -4.922e-6, 1.134e-2
0.9689, -4.921e-6, 1.134e-2
0.9691, -4.919e-6, 1.134e-2
0.9693, -4.924e-6, 1.134e-2
0.9695, -4.921e-6, 1.134e-2
0.9697, -4.921e-6, 1.134e-2
0.9699, -4.916e-6, 1.134e-2
0.9701, -4.931e-6, 1.134e-2
0.9703, -4.928e-6, 1.134e-2
0.9705, -4.917e-6, 1.134e-2
0.9707, -4.925e-6, 1.134e-2
0.9709, -4.927e-6, 1.134e-2
0.9711, -4.924e-6, 1.134e-2
0.9713, -4.926e-6, 1.134e-2
0.9715, -4.931e-6, 1.134e-2
0.9717, -4.937e-6, 1.134e-2
0.9719, -4.925e-6, 1.134e-2
0.9721, -4.927e-6, 1.134e-2
0.9723, -4.926e-6, 1.134e-2
0.9725, -4.936e-6, 1.134e-2
0.9727, -4.925e-6, 1.134e-2
0.9729, -4.943e-6, 1.134e-2
0.9731, -4.943e-6, 1.134e-2
0.9733, -4.938e-6, 1.134e-2
0.9735, -4.929e-6, 1.134e-2
0.9737, -4.931e-6, 1.134e-2
0.9739, -4.931e-6, 1.134e-2
0.9741, -4.937e-6, 1.134e-2
0.9743, -4.932e-6, 1.134e-2
0.9745, -4.955e-6, 1.134e-2
0.9747, -4.936e-6, 1.134e-2
0.9749, -4.942e-6, 1.134e-2
0.9751, -4.936e-6, 1.134e-2
0.9753, -4.925e-6, 1.134e-2
0.9755, -4.939e-6, 1.134e-2
0.9757, -4.938e-6, 1.134e-2
0.9759, -4.935e-6, 1.134e-2
0.9761, -4.942e-6, 1.134e-2
0.9763, -4.938e-6, 1.134e-2
0.9765, -4.946e-6, 1.134e-2
0.9767, -4.940e-6, 1.134e-2
0.9769, -4.934e-6, 1.134e-2
0.9771, -4.933e-6, 1.133e-2
0.9773, -4.948e-6, 1.133e-2
0.9775, -4.936e-6, 1.133e-2
0.9777, -4.949e-6, 1.133e-2
0.9779, -4.941e-6, 1.133e-2
0.9781, -4.949e-6, 1.133e-2
0.9783, -4.939e-6, 1.133e-2
0.9785, -4.942e-6, 1.133e-2
0.9787, -4.945e-6, 1.133e-2
0.9789, -4.949e-6, 1.133e-2
0.9791, -4.944e-6, 1.133e-2
0.9793, -4.949e-6, 1.133e-2
0.9795, -4.947e-6, 1.133e-2
0.9797, -4.948e-6, 1.133e-2
0.9799, -4.947e-6, 1.133e-2
0.9801, -4.946e-6, 1.133e-2
0.9803, -4.948e-6, 1.133e-2
0.9805, -4.951e-6, 1.133e-2
0.9807, -4.949e-6, 1.133e-2
0.9809, -4.961e-6, 1.133e-2
0.9811, -4.948e-6, 1.133e-2
0.9813, -4.948e-6, 1.133e-2
0.9815, -4.950e-6, 1.133e-2
0.9817, -4.957e-6, 1.133e-2
0.9819, -4.946e-6, 1.133e-2
0.9821, -4.953e-6, 1.133e-2
0.9823, -4.945e-6, 1.133e-2
0.9825, -4.958e-6, 1.133e-2
0.9827, -4.948e-6, 1.133e-2
0.9829, -4.966e-6, 1.133e-2
0.9831, -4.952e-6, 1.133e-2
0.9833, -4.949e-6, 1.133e-2
0.9835, -4.950e-6, 1.133e-2
0.9837, -4.955e-6, 1.133e-2
0.9839, -4.950e-6, 1.133e-2
0.9841, -4.972e-6, 1.133e-2
0.9843, -4.959e-6, 1.133e-2
0.9845, -4.961e-6, 1.133e-2
0.9847, -4.947e-6, 1.133e-2
0.9849, -4.956e-6, 1.133e-2
0.9851, -4.949e-6, 1.133e-2
0.9853, -4.963e-6, 1.133e-2
0.9855, -4.952e-6, 1.133e-2
0.9857, -4.963e-6, 1.133e-2
0.9859, -4.952e-6, 1.133e-2
0.9861, -4.965e-6, 1.133e-2
0.9863, -4.950e-6, 1.133e-2
0.9865, -4.957e-6, 1.133e-2
0.9867, -4.955e-6, 1.133e-2
0.9869, -4.962e-6, 1.133e-2
0.9871, -4.957e-6, 1.133e-2
0.9873, -4.966e-6, 1.133e-2
0.9875, -4.959e-6, 1.133e-2
0.9877, -4.971e-6, 1.133e-2
0.9879, -4.953e-6, 1.133e-2
0.9881, -4.956e-6, 1.133e-2
0.9883, -4.956e-6, 1.133e-2
0.9885, -4.966e-6, 1.133e-2
0.9887, -4.965e-6, 1.133e-2
0.9889, -4.971e-6, 1.133e-2
0.9891, -4.959e-6, 1.133e-2
0.9893, -4.973e-6, 1.133e-2
0.9895, -4.954e-6, 1.133e-2
0.9897, -4.958e-6, 1.133e-2
0.9899, -4.955e-6, 1.133e-2
0.9901, -4.970e-6, 1.133e-2
0.9903, -4.961e-6, 1.133e-2
0.9905, -4.978e-6, 1.133e-2
0.9907, -4.961e-6, 1.133e-2
0.9909, -4.967e-6, 1.133e-2
0.9911, -4.967e-6, 1.133e-2
0.9913, -4.972e-6, 1.133e-2
0.9915, -4.956e-6, 1.133e-2
0.9917, -4.973e-6, 1.133e-2
0.9919, -4.965e-6, 1.133e-2
0.9921, -4.974e-6, 1.133e-2
0.9923, -4.963e-6, 1.133e-2
0.9925, -4.971e-6, 1.133e-2
0.9927, -4.964e-6, 1.133e-2
0.9929, -4.962e-6, 1.133e-2
0.9931, -4.959e-6, 1.133e-2
0.9933, -4.971e-6, 1.133e-2
0.9935, -4.963e-6, 1.133e-2
0.9937, -4.981e-6, 1.133e-2
0.9939, -4.962e-6, 1.133e-2
0.9941, -4.978e-6, 1.133e-2
0.9943, -4.970e-6, 1.133e-2
0.9945, -4.974e-6, 1.133e-2
0.9947, -4.968e-6, 1.133e-2
0.9949, -4.980e-6, 1.133e-2
0.9951, -4.964e-6, 1.133e-2
0.9953, -4.985e-6, 1.133e-2
0.9955, -4.970e-6, 1.133e-2
0.9957, -4.979e-6, 1.133e-2
0.9959, -4.966e-6, 1.133e-2
0.9961, -4.975e-6, 1.133e-2
0.9963, -4.971e-6, 1.133e-2
0.9965, -4.977e-6, 1.133e-2
0.9967, -4.979e-6, 1.133e-2
0.9969, -5.007e-6, 1.133e-2
0.9971, -4.980e-6, 1.133e-2
0.9973, -4.980e-6, 1.132e-2
0.9975, -4.973e-6, 1.132e-2
0.9977, -4.989e-6, 1.132e-2
0.9979, -4.976e-6, 1.132e-2
0.9981, -4.988e-6, 1.132e-2
0.9983, -4.977e-6, 1.132e-2
0.9985, -4.991e-6, 1.132e-2
0.9987, -4.974e-6, 1.132e-2
0.9989, -4.984e-6, 1.132e-2
0.9991, -4.979e-6, 1.132e-2
0.9993, -4.989e-6, 1.132e-2
0.9995, -4.972e-6, 1.132e-2
0.9997, -4.987e-6, 1.132e-2
0.9999, -4.979e-6, 1.132e-2
1.0001, -4.997e-6, 1.132e-2
1.0003, -4.986e-6, 1.132e-2
1.0005, -4.998e-6, 1.132e-2
1.0007, -4.979e-6, 1.132e-2
1.0009, -4.986e-6, 1.132e-2
1.0011, -4.978e-6, 1.132e-2
1.0013, -4.998e-6, 1.132e-2
1.0015, -4.981e-6, 1.132e-2
1.0017, -4.986e-6, 1.132e-2
1.0019, -4.984e-6, 1.132e-2
1.0021, -4.993e-6, 1.132e-2
1.0023, -4.978e-6, 1.132e-2
1.0025, -4.985e-6, 1.132e-2
1.0027, -4.979e-6, 1.132e-2
1.0029, -4.990e-6, 1.132e-2
1.0031, -4.967e-6, 1.132e-2
1.0033, -4.994e-6, 1.132e-2
1.0035, -4.980e-6, 1.132e-2
1.0037, -4.984e-6, 1.132e-2
1.0039, -4.973e-6, 1.132e-2
1.0041, -4.990e-6, 1.132e-2
1.0043, -4.986e-6, 1.132e-2
1.0045, -4.998e-6, 1.132e-2
1.0047, -4.987e-6, 1.132e-2
1.0049, -4.997e-6, 1.132e-2
1.0051, -4.979e-6, 1.132e-2
1.0053, -4.996e-6, 1.132e-2
1.0055, -4.985e-6, 1.132e-2
1.0057, -4.993e-6, 1.132e-2
1.0059, -4.982e-6, 1.132e-2
1.0061, -4.999e-6, 1.132e-2
1.0063, -4.983e-6, 1.132e-2
1.0065, -4.998e-6, 1.132e-2
1.0067, -4.992e-6, 1.132e-2
1.0069, -4.995e-6, 1.132e-2
1.0071, -4.993e-6, 1.132e-2
1.0073, -4.998e-6, 1.132e-2
1.0075, -4.987e-6, 1.132e-2
1.0077, -4.997e-6, 1.132e-2
1.0079, -4.983e-6, 1.132e-2
1.0081, -4.999e-6, 1.132e-2
1.0083, -4.987e-6, 1.132e-2
1.0085, -5.001e-6, 1.132e-2
1.0087, -4.993e-6, 1.132e-2
1.0089, -4.996e-6, 1.132e-2
1.0091, -4.984e-6, 1.132e-2
1.0093, -5.001e-6, 1.132e-2
1.0095, -4.986e-6, 1.132e-2
1.0097, -4.997e-6, 1.132e-2
1.0099, -4.980e-6, 1.132e-2
1.0101, -4.997e-6, 1.132e-2
1.0103, -4.989e-6, 1.132e-2
1.0105, -4.996e-6, 1.132e-2
1.0107, -4.987e-6, 1.132e-2
1.0109, -5.002e-6, 1.132e-2
1.0111, -4.988e-6, 1.132e-2
1.0113, -4.999e-6, 1.132e-2
1.0115, -4.989e-6, 1.132e-2
1.0117, -5.002e-6, 1.132e-2
1.0119, -4.983e-6, 1.132e-2
1.0121, -4.988e-6, 1.132e-2
1.0123, -4.992e-6, 1.132e-2
1.0125, -5.000e-6, 1.132e-2
1.0127, -4.985e-6, 1.132e-2
1.0129, -5.011e-6, 1.132e-2
1.0131, -4.988e-6, 1.132e-2
1.0133, -5.006e-6, 1.132e-2
1.0135, -4.991e-6, 1.132e-2
1.0137, -4.992e-6, 1.132e-2
1.0139, -4.989e-6, 1.132e-2
1.0141, -4.997e-6, 1.132e-2
1.0143, -4.988e-6, 1.132e-2
1.0145, -5.007e-6, 1.132e-2
1.0147, -4.990e-6, 1.132e-2
