Oct. 11, 2023   14:42:06
Cyclic Voltammetry
File: c:\users\pku\desktop\zjxµç»¯Ñ§\o2-¾²Ö¹.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0
High E (V) = 1.1
Low E (V) = -0.275
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-6

Segment 1:
Ep = -0.238V
ip = 8.576e-7A
Ah = 3.640e-7C

Segment 2:

Segment 3:
Ep = 0.369V
ip = 8.221e-6A
Ah = 6.695e-6C

Ep = -0.241V
ip = 1.182e-6A
Ah = 5.837e-7C

Segment 4:

Segment 5:
Ep = 0.376V
ip = 7.787e-6A
Ah = 6.292e-6C

Ep = -0.236V
ip = 1.186e-6A
Ah = 5.020e-7C

Segment 6:

Potential/V, Current/A, Charge/C
0.060, 3.372e-6, 1.756e-4
0.061, 3.370e-6, 1.756e-4
0.062, 3.374e-6, 1.756e-4
0.063, 3.372e-6, 1.757e-4
0.064, 3.375e-6, 1.757e-4
0.065, 3.374e-6, 1.757e-4
0.066, 3.375e-6, 1.758e-4
0.067, 3.375e-6, 1.758e-4
0.068, 3.378e-6, 1.758e-4
0.069, 3.374e-6, 1.759e-4
0.070, 3.379e-6, 1.759e-4
0.071, 3.376e-6, 1.759e-4
0.072, 3.377e-6, 1.760e-4
0.073, 3.377e-6, 1.760e-4
0.074, 3.380e-6, 1.760e-4
0.075, 3.375e-6, 1.761e-4
0.076, 3.378e-6, 1.761e-4
0.077, 3.378e-6, 1.761e-4
0.078, 3.380e-6, 1.762e-4
0.079, 3.376e-6, 1.762e-4
0.080, 3.379e-6, 1.762e-4
0.081, 3.376e-6, 1.763e-4
0.082, 3.378e-6, 1.763e-4
0.083, 3.377e-6, 1.763e-4
0.084, 3.379e-6, 1.764e-4
0.085, 3.375e-6, 1.764e-4
0.086, 3.377e-6, 1.764e-4
0.087, 3.375e-6, 1.765e-4
0.088, 3.377e-6, 1.765e-4
0.089, 3.375e-6, 1.765e-4
0.090, 3.374e-6, 1.766e-4
0.091, 3.374e-6, 1.766e-4
0.092, 3.375e-6, 1.766e-4
0.093, 3.373e-6, 1.767e-4
0.094, 3.375e-6, 1.767e-4
0.095, 3.372e-6, 1.767e-4
0.096, 3.374e-6, 1.768e-4
0.097, 3.372e-6, 1.768e-4
0.098, 3.372e-6, 1.768e-4
0.099, 3.371e-6, 1.769e-4
0.100, 3.372e-6, 1.769e-4
0.101, 3.370e-6, 1.769e-4
0.102, 3.371e-6, 1.770e-4
0.103, 3.368e-6, 1.770e-4
0.104, 3.370e-6, 1.770e-4
0.105, 3.368e-6, 1.771e-4
0.106, 3.369e-6, 1.771e-4
0.107, 3.369e-6, 1.771e-4
0.108, 3.369e-6, 1.772e-4
0.109, 3.367e-6, 1.772e-4
0.110, 3.368e-6, 1.772e-4
0.111, 3.366e-6, 1.773e-4
0.112, 3.367e-6, 1.773e-4
0.113, 3.365e-6, 1.773e-4
0.114, 3.365e-6, 1.774e-4
0.115, 3.364e-6, 1.774e-4
0.116, 3.364e-6, 1.774e-4
0.117, 3.361e-6, 1.775e-4
0.118, 3.363e-6, 1.775e-4
0.119, 3.360e-6, 1.775e-4
0.120, 3.360e-6, 1.776e-4
0.121, 3.358e-6, 1.776e-4
0.122, 3.358e-6, 1.776e-4
0.123, 3.355e-6, 1.777e-4
0.124, 3.358e-6, 1.777e-4
0.125, 3.353e-6, 1.777e-4
0.126, 3.355e-6, 1.778e-4
0.127, 3.352e-6, 1.778e-4
0.128, 3.352e-6, 1.778e-4
0.129, 3.352e-6, 1.779e-4
0.130, 3.351e-6, 1.779e-4
0.131, 3.349e-6, 1.780e-4
0.132, 3.349e-6, 1.780e-4
0.133, 3.348e-6, 1.780e-4
0.134, 3.348e-6, 1.781e-4
0.135, 3.347e-6, 1.781e-4
0.136, 3.347e-6, 1.781e-4
0.137, 3.346e-6, 1.782e-4
0.138, 3.346e-6, 1.782e-4
0.139, 3.345e-6, 1.782e-4
0.140, 3.345e-6, 1.783e-4
0.141, 3.343e-6, 1.783e-4
0.142, 3.344e-6, 1.783e-4
0.143, 3.341e-6, 1.784e-4
0.144, 3.343e-6, 1.784e-4
0.145, 3.341e-6, 1.784e-4
0.146, 3.340e-6, 1.785e-4
0.147, 3.338e-6, 1.785e-4
0.148, 3.338e-6, 1.785e-4
0.149, 3.334e-6, 1.786e-4
0.150, 3.337e-6, 1.786e-4
0.151, 3.334e-6, 1.786e-4
0.152, 3.334e-6, 1.787e-4
0.153, 3.331e-6, 1.787e-4
0.154, 3.327e-6, 1.787e-4
0.155, 3.327e-6, 1.788e-4
0.156, 3.329e-6, 1.788e-4
0.157, 3.325e-6, 1.788e-4
0.158, 3.326e-6, 1.789e-4
0.159, 3.324e-6, 1.789e-4
0.160, 3.325e-6, 1.789e-4
0.161, 3.324e-6, 1.790e-4
0.162, 3.323e-6, 1.790e-4
0.163, 3.323e-6, 1.790e-4
0.164, 3.321e-6, 1.791e-4
0.165, 3.321e-6, 1.791e-4
0.166, 3.321e-6, 1.791e-4
0.167, 3.320e-6, 1.792e-4
0.168, 3.320e-6, 1.792e-4
0.169, 3.318e-6, 1.792e-4
0.170, 3.319e-6, 1.793e-4
0.171, 3.316e-6, 1.793e-4
0.172, 3.316e-6, 1.793e-4
0.173, 3.315e-6, 1.793e-4
0.174, 3.314e-6, 1.794e-4
0.175, 3.312e-6, 1.794e-4
0.176, 3.313e-6, 1.794e-4
0.177, 3.309e-6, 1.795e-4
0.178, 3.307e-6, 1.795e-4
0.179, 3.306e-6, 1.795e-4
0.180, 3.307e-6, 1.796e-4
0.181, 3.302e-6, 1.796e-4
0.182, 3.303e-6, 1.796e-4
0.183, 3.301e-6, 1.797e-4
0.184, 3.300e-6, 1.797e-4
0.185, 3.298e-6, 1.797e-4
0.186, 3.299e-6, 1.798e-4
0.187, 3.296e-6, 1.798e-4
0.188, 3.297e-6, 1.798e-4
0.189, 3.295e-6, 1.799e-4
0.190, 3.295e-6, 1.799e-4
0.191, 3.293e-6, 1.799e-4
0.192, 3.293e-6, 1.800e-4
0.193, 3.290e-6, 1.800e-4
0.194, 3.288e-6, 1.800e-4
0.195, 3.285e-6, 1.801e-4
0.196, 3.287e-6, 1.801e-4
0.197, 3.281e-6, 1.801e-4
0.198, 3.282e-6, 1.802e-4
0.199, 3.280e-6, 1.802e-4
0.200, 3.279e-6, 1.802e-4
0.201, 3.276e-6, 1.803e-4
0.202, 3.276e-6, 1.803e-4
0.203, 3.275e-6, 1.803e-4
0.204, 3.274e-6, 1.804e-4
0.205, 3.276e-6, 1.804e-4
0.206, 3.274e-6, 1.804e-4
0.207, 3.271e-6, 1.805e-4
0.208, 3.271e-6, 1.805e-4
0.209, 3.270e-6, 1.805e-4
0.210, 3.268e-6, 1.806e-4
0.211, 3.266e-6, 1.806e-4
0.212, 3.267e-6, 1.806e-4
0.213, 3.262e-6, 1.807e-4
0.214, 3.263e-6, 1.807e-4
0.215, 3.258e-6, 1.807e-4
0.216, 3.257e-6, 1.808e-4
0.217, 3.255e-6, 1.808e-4
0.218, 3.255e-6, 1.808e-4
0.219, 3.252e-6, 1.809e-4
0.220, 3.251e-6, 1.809e-4
0.221, 3.250e-6, 1.809e-4
0.222, 3.249e-6, 1.810e-4
0.223, 3.247e-6, 1.810e-4
0.224, 3.246e-6, 1.810e-4
0.225, 3.244e-6, 1.811e-4
0.226, 3.243e-6, 1.811e-4
0.227, 3.241e-6, 1.811e-4
0.228, 3.240e-6, 1.812e-4
0.229, 3.236e-6, 1.812e-4
0.230, 3.237e-6, 1.812e-4
0.231, 3.232e-6, 1.812e-4
0.232, 3.231e-6, 1.813e-4
0.233, 3.228e-6, 1.813e-4
0.234, 3.228e-6, 1.813e-4
0.235, 3.225e-6, 1.814e-4
0.236, 3.225e-6, 1.814e-4
0.237, 3.224e-6, 1.814e-4
0.238, 3.223e-6, 1.815e-4
0.239, 3.221e-6, 1.815e-4
0.240, 3.221e-6, 1.815e-4
0.241, 3.219e-6, 1.816e-4
0.242, 3.217e-6, 1.816e-4
0.243, 3.215e-6, 1.816e-4
0.244, 3.213e-6, 1.817e-4
0.245, 3.209e-6, 1.817e-4
0.246, 3.207e-6, 1.817e-4
0.247, 3.204e-6, 1.818e-4
0.248, 3.204e-6, 1.818e-4
0.249, 3.200e-6, 1.818e-4
0.250, 3.200e-6, 1.819e-4
0.251, 3.198e-6, 1.819e-4
0.252, 3.197e-6, 1.819e-4
0.253, 3.194e-6, 1.820e-4
0.254, 3.192e-6, 1.820e-4
0.255, 3.189e-6, 1.820e-4
0.256, 3.185e-6, 1.821e-4
0.257, 3.182e-6, 1.821e-4
0.258, 3.181e-6, 1.821e-4
0.259, 3.178e-6, 1.821e-4
0.260, 3.178e-6, 1.822e-4
0.261, 3.176e-6, 1.822e-4
0.262, 3.175e-6, 1.822e-4
0.263, 3.174e-6, 1.823e-4
0.264, 3.173e-6, 1.823e-4
0.265, 3.171e-6, 1.823e-4
0.266, 3.169e-6, 1.824e-4
0.267, 3.165e-6, 1.824e-4
0.268, 3.163e-6, 1.824e-4
0.269, 3.158e-6, 1.825e-4
0.270, 3.157e-6, 1.825e-4
0.271, 3.154e-6, 1.825e-4
0.272, 3.154e-6, 1.826e-4
0.273, 3.149e-6, 1.826e-4
0.274, 3.148e-6, 1.826e-4
0.275, 3.145e-6, 1.827e-4
0.276, 3.144e-6, 1.827e-4
0.277, 3.139e-6, 1.827e-4
0.278, 3.138e-6, 1.827e-4
0.279, 3.132e-6, 1.828e-4
0.280, 3.131e-6, 1.828e-4
0.281, 3.128e-6, 1.828e-4
0.282, 3.128e-6, 1.829e-4
0.283, 3.126e-6, 1.829e-4
0.284, 3.124e-6, 1.829e-4
0.285, 3.122e-6, 1.830e-4
0.286, 3.119e-6, 1.830e-4
0.287, 3.115e-6, 1.830e-4
0.288, 3.113e-6, 1.831e-4
0.289, 3.110e-6, 1.831e-4
0.290, 3.105e-6, 1.831e-4
0.291, 3.103e-6, 1.832e-4
0.292, 3.102e-6, 1.832e-4
0.293, 3.098e-6, 1.832e-4
0.294, 3.097e-6, 1.832e-4
0.295, 3.092e-6, 1.833e-4
0.296, 3.088e-6, 1.833e-4
0.297, 3.084e-6, 1.833e-4
0.298, 3.081e-6, 1.834e-4
0.299, 3.079e-6, 1.834e-4
0.300, 3.077e-6, 1.834e-4
0.301, 3.075e-6, 1.835e-4
0.302, 3.074e-6, 1.835e-4
0.303, 3.069e-6, 1.835e-4
0.304, 3.066e-6, 1.836e-4
0.305, 3.061e-6, 1.836e-4
0.306, 3.056e-6, 1.836e-4
0.307, 3.050e-6, 1.836e-4
0.308, 3.044e-6, 1.837e-4
0.309, 3.040e-6, 1.837e-4
0.310, 3.037e-6, 1.837e-4
0.311, 3.033e-6, 1.838e-4
0.312, 3.030e-6, 1.838e-4
0.313, 3.028e-6, 1.838e-4
0.314, 3.027e-6, 1.839e-4
0.315, 3.024e-6, 1.839e-4
0.316, 3.021e-6, 1.839e-4
0.317, 3.014e-6, 1.839e-4
0.318, 3.012e-6, 1.840e-4
0.319, 3.006e-6, 1.840e-4
0.320, 3.004e-6, 1.840e-4
0.321, 3.001e-6, 1.841e-4
0.322, 2.996e-6, 1.841e-4
0.323, 2.992e-6, 1.841e-4
0.324, 2.988e-6, 1.842e-4
0.325, 2.981e-6, 1.842e-4
0.326, 2.980e-6, 1.842e-4
0.327, 2.977e-6, 1.842e-4
0.328, 2.974e-6, 1.843e-4
0.329, 2.969e-6, 1.843e-4
0.330, 2.964e-6, 1.843e-4
0.331, 2.959e-6, 1.844e-4
0.332, 2.956e-6, 1.844e-4
0.333, 2.954e-6, 1.844e-4
0.334, 2.951e-6, 1.845e-4
0.335, 2.945e-6, 1.845e-4
0.336, 2.940e-6, 1.845e-4
0.337, 2.934e-6, 1.845e-4
0.338, 2.931e-6, 1.846e-4
0.339, 2.930e-6, 1.846e-4
0.340, 2.927e-6, 1.846e-4
0.341, 2.921e-6, 1.847e-4
0.342, 2.917e-6, 1.847e-4
0.343, 2.910e-6, 1.847e-4
0.344, 2.904e-6, 1.847e-4
0.345, 2.901e-6, 1.848e-4
0.346, 2.894e-6, 1.848e-4
0.347, 2.889e-6, 1.848e-4
0.348, 2.884e-6, 1.849e-4
0.349, 2.881e-6, 1.849e-4
0.350, 2.878e-6, 1.849e-4
0.351, 2.872e-6, 1.850e-4
0.352, 2.867e-6, 1.850e-4
0.353, 2.860e-6, 1.850e-4
0.354, 2.856e-6, 1.850e-4
0.355, 2.853e-6, 1.851e-4
0.356, 2.845e-6, 1.851e-4
0.357, 2.837e-6, 1.851e-4
0.358, 2.835e-6, 1.851e-4
0.359, 2.830e-6, 1.852e-4
0.360, 2.826e-6, 1.852e-4
0.361, 2.820e-6, 1.852e-4
0.362, 2.813e-6, 1.853e-4
0.363, 2.807e-6, 1.853e-4
0.364, 2.803e-6, 1.853e-4
0.365, 2.795e-6, 1.853e-4
0.366, 2.788e-6, 1.854e-4
0.367, 2.783e-6, 1.854e-4
0.368, 2.779e-6, 1.854e-4
0.369, 2.771e-6, 1.855e-4
0.370, 2.764e-6, 1.855e-4
0.371, 2.759e-6, 1.855e-4
0.372, 2.755e-6, 1.855e-4
0.373, 2.744e-6, 1.856e-4
0.374, 2.739e-6, 1.856e-4
0.375, 2.735e-6, 1.856e-4
0.376, 2.730e-6, 1.857e-4
0.377, 2.720e-6, 1.857e-4
0.378, 2.714e-6, 1.857e-4
0.379, 2.708e-6, 1.857e-4
0.380, 2.702e-6, 1.858e-4
0.381, 2.691e-6, 1.858e-4
0.382, 2.687e-6, 1.858e-4
0.383, 2.680e-6, 1.858e-4
0.384, 2.672e-6, 1.859e-4
0.385, 2.664e-6, 1.859e-4
0.386, 2.659e-6, 1.859e-4
0.387, 2.650e-6, 1.859e-4
0.388, 2.642e-6, 1.860e-4
0.389, 2.637e-6, 1.860e-4
0.390, 2.629e-6, 1.860e-4
0.391, 2.620e-6, 1.861e-4
0.392, 2.613e-6, 1.861e-4
0.393, 2.606e-6, 1.861e-4
0.394, 2.596e-6, 1.861e-4
0.395, 2.589e-6, 1.862e-4
0.396, 2.582e-6, 1.862e-4
0.397, 2.571e-6, 1.862e-4
0.398, 2.566e-6, 1.862e-4
0.399, 2.557e-6, 1.863e-4
0.400, 2.548e-6, 1.863e-4
0.401, 2.540e-6, 1.863e-4
0.402, 2.533e-6, 1.863e-4
0.403, 2.522e-6, 1.864e-4
0.404, 2.515e-6, 1.864e-4
0.405, 2.504e-6, 1.864e-4
0.406, 2.496e-6, 1.864e-4
0.407, 2.490e-6, 1.865e-4
0.408, 2.480e-6, 1.865e-4
0.409, 2.470e-6, 1.865e-4
0.410, 2.460e-6, 1.865e-4
0.411, 2.450e-6, 1.866e-4
0.412, 2.442e-6, 1.866e-4
0.413, 2.433e-6, 1.866e-4
0.414, 2.423e-6, 1.866e-4
0.415, 2.414e-6, 1.867e-4
0.416, 2.403e-6, 1.867e-4
0.417, 2.394e-6, 1.867e-4
0.418, 2.385e-6, 1.867e-4
0.419, 2.373e-6, 1.868e-4
0.420, 2.364e-6, 1.868e-4
0.421, 2.351e-6, 1.868e-4
0.422, 2.344e-6, 1.868e-4
0.423, 2.332e-6, 1.868e-4
0.424, 2.322e-6, 1.869e-4
0.425, 2.311e-6, 1.869e-4
0.426, 2.295e-6, 1.869e-4
0.427, 2.283e-6, 1.869e-4
0.428, 2.270e-6, 1.870e-4
0.429, 2.257e-6, 1.870e-4
0.430, 2.248e-6, 1.870e-4
0.431, 2.241e-6, 1.870e-4
0.432, 2.226e-6, 1.870e-4
0.433, 2.213e-6, 1.871e-4
0.434, 2.199e-6, 1.871e-4
0.435, 2.190e-6, 1.871e-4
0.436, 2.178e-6, 1.871e-4
0.437, 2.167e-6, 1.872e-4
0.438, 2.153e-6, 1.872e-4
0.439, 2.147e-6, 1.872e-4
0.440, 2.132e-6, 1.872e-4
0.441, 2.118e-6, 1.872e-4
0.442, 2.104e-6, 1.873e-4
0.443, 2.093e-6, 1.873e-4
0.444, 2.080e-6, 1.873e-4
0.445, 2.067e-6, 1.873e-4
0.446, 2.055e-6, 1.873e-4
0.447, 2.044e-6, 1.874e-4
0.448, 2.030e-6, 1.874e-4
0.449, 2.014e-6, 1.874e-4
0.450, 2.001e-6, 1.874e-4
0.451, 1.988e-6, 1.874e-4
0.452, 1.975e-6, 1.875e-4
0.453, 1.958e-6, 1.875e-4
0.454, 1.950e-6, 1.875e-4
0.455, 1.934e-6, 1.875e-4
0.456, 1.918e-6, 1.875e-4
0.457, 1.905e-6, 1.876e-4
0.458, 1.889e-6, 1.876e-4
0.459, 1.876e-6, 1.876e-4
0.460, 1.861e-6, 1.876e-4
0.461, 1.845e-6, 1.876e-4
0.462, 1.831e-6, 1.877e-4
0.463, 1.813e-6, 1.877e-4
0.464, 1.800e-6, 1.877e-4
0.465, 1.784e-6, 1.877e-4
0.466, 1.768e-6, 1.877e-4
0.467, 1.757e-6, 1.877e-4
0.468, 1.743e-6, 1.878e-4
0.469, 1.723e-6, 1.878e-4
0.470, 1.709e-6, 1.878e-4
0.471, 1.692e-6, 1.878e-4
0.472, 1.677e-6, 1.878e-4
0.473, 1.661e-6, 1.878e-4
0.474, 1.646e-6, 1.879e-4
0.475, 1.630e-6, 1.879e-4
0.476, 1.613e-6, 1.879e-4
0.477, 1.595e-6, 1.879e-4
0.478, 1.579e-6, 1.879e-4
0.479, 1.563e-6, 1.879e-4
0.480, 1.546e-6, 1.880e-4
0.481, 1.527e-6, 1.880e-4
0.482, 1.511e-6, 1.880e-4
0.483, 1.492e-6, 1.880e-4
0.484, 1.474e-6, 1.880e-4
0.485, 1.458e-6, 1.880e-4
0.486, 1.441e-6, 1.881e-4
0.487, 1.420e-6, 1.881e-4
0.488, 1.403e-6, 1.881e-4
0.489, 1.387e-6, 1.881e-4
0.490, 1.369e-6, 1.881e-4
0.491, 1.350e-6, 1.881e-4
0.492, 1.330e-6, 1.881e-4
0.493, 1.315e-6, 1.881e-4
0.494, 1.295e-6, 1.882e-4
0.495, 1.273e-6, 1.882e-4
0.496, 1.258e-6, 1.882e-4
0.497, 1.238e-6, 1.882e-4
0.498, 1.219e-6, 1.882e-4
0.499, 1.199e-6, 1.882e-4
0.500, 1.179e-6, 1.882e-4
0.501, 1.161e-6, 1.882e-4
0.502, 1.142e-6, 1.883e-4
0.503, 1.122e-6, 1.883e-4
0.504, 1.102e-6, 1.883e-4
0.505, 1.080e-6, 1.883e-4
0.506, 1.064e-6, 1.883e-4
0.507, 1.042e-6, 1.883e-4
0.508, 1.022e-6, 1.883e-4
0.509, 1.002e-6, 1.883e-4
0.510, 9.823e-7, 1.883e-4
0.511, 9.594e-7, 1.883e-4
0.512, 9.382e-7, 1.884e-4
0.513, 9.186e-7, 1.884e-4
0.514, 8.980e-7, 1.884e-4
0.515, 8.799e-7, 1.884e-4
0.516, 8.581e-7, 1.884e-4
0.517, 8.342e-7, 1.884e-4
0.518, 8.177e-7, 1.884e-4
0.519, 7.947e-7, 1.884e-4
0.520, 7.763e-7, 1.884e-4
0.521, 7.553e-7, 1.884e-4
0.522, 7.274e-7, 1.884e-4
0.523, 7.026e-7, 1.884e-4
0.524, 6.836e-7, 1.885e-4
0.525, 6.643e-7, 1.885e-4
0.526, 6.394e-7, 1.885e-4
0.527, 6.152e-7, 1.885e-4
0.528, 5.979e-7, 1.885e-4
0.529, 5.795e-7, 1.885e-4
0.530, 5.561e-7, 1.885e-4
0.531, 5.359e-7, 1.885e-4
0.532, 5.146e-7, 1.885e-4
0.533, 4.902e-7, 1.885e-4
0.534, 4.736e-7, 1.885e-4
0.535, 4.484e-7, 1.885e-4
0.536, 4.296e-7, 1.885e-4
0.537, 4.073e-7, 1.885e-4
0.538, 3.907e-7, 1.885e-4
0.539, 3.687e-7, 1.885e-4
0.540, 3.485e-7, 1.885e-4
0.541, 3.216e-7, 1.885e-4
0.542, 3.070e-7, 1.885e-4
0.543, 2.827e-7, 1.885e-4
0.544, 2.628e-7, 1.885e-4
0.545, 2.403e-7, 1.885e-4
0.546, 2.185e-7, 1.886e-4
0.547, 1.985e-7, 1.886e-4
0.548, 1.831e-7, 1.886e-4
0.549, 1.554e-7, 1.886e-4
0.550, 1.420e-7, 1.886e-4
0.551, 1.224e-7, 1.886e-4
0.552, 9.867e-8, 1.886e-4
0.553, 8.228e-8, 1.886e-4
0.554, 5.847e-8, 1.886e-4
0.555, 3.825e-8, 1.886e-4
0.556, 2.019e-8, 1.886e-4
0.557, 1.304e-9, 1.886e-4
0.558, -1.282e-8, 1.886e-4
0.559, -4.325e-8, 1.886e-4
0.560, -5.425e-8, 1.886e-4
0.561, -7.669e-8, 1.886e-4
0.562, -9.687e-8, 1.886e-4
0.563, -1.142e-7, 1.886e-4
0.564, -1.332e-7, 1.886e-4
0.565, -1.585e-7, 1.886e-4
0.566, -1.737e-7, 1.886e-4
0.567, -1.922e-7, 1.886e-4
0.568, -2.081e-7, 1.886e-4
0.569, -2.278e-7, 1.885e-4
0.570, -2.464e-7, 1.885e-4
0.571, -2.629e-7, 1.885e-4
0.572, -2.823e-7, 1.885e-4
0.573, -2.940e-7, 1.885e-4
0.574, -3.142e-7, 1.885e-4
0.575, -3.399e-7, 1.885e-4
0.576, -3.539e-7, 1.885e-4
0.577, -3.694e-7, 1.885e-4
0.578, -3.860e-7, 1.885e-4
0.579, -4.027e-7, 1.885e-4
0.580, -4.205e-7, 1.885e-4
0.581, -4.399e-7, 1.885e-4
0.582, -4.556e-7, 1.885e-4
0.583, -4.706e-7, 1.885e-4
0.584, -4.859e-7, 1.885e-4
0.585, -5.061e-7, 1.885e-4
0.586, -5.156e-7, 1.885e-4
0.587, -5.387e-7, 1.885e-4
0.588, -5.517e-7, 1.885e-4
0.589, -5.632e-7, 1.885e-4
0.590, -5.769e-7, 1.885e-4
0.591, -5.963e-7, 1.885e-4
0.592, -6.078e-7, 1.884e-4
0.593, -6.243e-7, 1.884e-4
0.594, -6.397e-7, 1.884e-4
0.595, -6.528e-7, 1.884e-4
0.596, -6.636e-7, 1.884e-4
0.597, -6.808e-7, 1.884e-4
0.598, -6.897e-7, 1.884e-4
0.599, -7.065e-7, 1.884e-4
0.600, -7.193e-7, 1.884e-4
0.601, -7.324e-7, 1.884e-4
0.602, -7.413e-7, 1.884e-4
0.603, -7.544e-7, 1.884e-4
0.604, -7.640e-7, 1.884e-4
0.605, -7.783e-7, 1.884e-4
0.606, -7.862e-7, 1.883e-4
0.607, -8.025e-7, 1.883e-4
0.608, -8.095e-7, 1.883e-4
0.609, -8.129e-7, 1.883e-4
0.610, -8.428e-7, 1.883e-4
0.611, -8.513e-7, 1.883e-4
0.612, -8.549e-7, 1.883e-4
0.613, -8.693e-7, 1.883e-4
0.614, -8.758e-7, 1.883e-4
0.615, -8.767e-7, 1.883e-4
0.616, -8.815e-7, 1.883e-4
0.617, -9.032e-7, 1.883e-4
0.618, -9.141e-7, 1.882e-4
0.619, -9.226e-7, 1.882e-4
0.620, -9.276e-7, 1.882e-4
0.621, -9.389e-7, 1.882e-4
0.622, -9.417e-7, 1.882e-4
0.623, -9.542e-7, 1.882e-4
0.624, -9.572e-7, 1.882e-4
0.625, -9.678e-7, 1.882e-4
0.626, -9.742e-7, 1.882e-4
0.627, -9.763e-7, 1.882e-4
0.628, -9.809e-7, 1.882e-4
0.629, -9.935e-7, 1.881e-4
0.630, -9.959e-7, 1.881e-4
0.631, -1.009e-6, 1.881e-4
0.632, -1.016e-6, 1.881e-4
0.633, -1.022e-6, 1.881e-4
0.634, -1.020e-6, 1.881e-4
0.635, -1.036e-6, 1.881e-4
0.636, -1.040e-6, 1.881e-4
0.637, -1.045e-6, 1.881e-4
0.638, -1.044e-6, 1.880e-4
0.639, -1.055e-6, 1.880e-4
0.640, -1.055e-6, 1.880e-4
0.641, -1.062e-6, 1.880e-4
0.642, -1.069e-6, 1.880e-4
0.643, -1.072e-6, 1.880e-4
0.644, -1.074e-6, 1.880e-4
0.645, -1.079e-6, 1.880e-4
0.646, -1.080e-6, 1.880e-4
0.647, -1.087e-6, 1.880e-4
0.648, -1.091e-6, 1.879e-4
0.649, -1.096e-6, 1.879e-4
0.650, -1.101e-6, 1.879e-4
0.651, -1.106e-6, 1.879e-4
0.652, -1.110e-6, 1.879e-4
0.653, -1.114e-6, 1.879e-4
0.654, -1.118e-6, 1.879e-4
0.655, -1.124e-6, 1.879e-4
0.656, -1.126e-6, 1.879e-4
0.657, -1.128e-6, 1.878e-4
0.658, -1.134e-6, 1.878e-4
0.659, -1.137e-6, 1.878e-4
0.660, -1.138e-6, 1.878e-4
0.661, -1.144e-6, 1.878e-4
0.662, -1.145e-6, 1.878e-4
0.663, -1.147e-6, 1.878e-4
0.664, -1.150e-6, 1.878e-4
0.665, -1.151e-6, 1.877e-4
0.666, -1.161e-6, 1.877e-4
0.667, -1.161e-6, 1.877e-4
0.668, -1.162e-6, 1.877e-4
0.669, -1.164e-6, 1.877e-4
0.670, -1.166e-6, 1.877e-4
0.671, -1.169e-6, 1.877e-4
0.672, -1.168e-6, 1.877e-4
0.673, -1.170e-6, 1.877e-4
0.674, -1.173e-6, 1.876e-4
0.675, -1.175e-6, 1.876e-4
0.676, -1.176e-6, 1.876e-4
0.677, -1.181e-6, 1.876e-4
0.678, -1.179e-6, 1.876e-4
0.679, -1.184e-6, 1.876e-4
0.680, -1.186e-6, 1.876e-4
0.681, -1.189e-6, 1.876e-4
0.682, -1.191e-6, 1.876e-4
0.683, -1.193e-6, 1.875e-4
0.684, -1.196e-6, 1.875e-4
0.685, -1.198e-6, 1.875e-4
0.686, -1.199e-6, 1.875e-4
0.687, -1.203e-6, 1.875e-4
0.688, -1.206e-6, 1.875e-4
0.689, -1.206e-6, 1.875e-4
0.690, -1.212e-6, 1.875e-4
0.691, -1.212e-6, 1.874e-4
0.692, -1.213e-6, 1.874e-4
0.693, -1.218e-6, 1.874e-4
0.694, -1.217e-6, 1.874e-4
0.695, -1.218e-6, 1.874e-4
0.696, -1.223e-6, 1.874e-4
0.697, -1.224e-6, 1.874e-4
0.698, -1.224e-6, 1.874e-4
0.699, -1.227e-6, 1.873e-4
0.700, -1.230e-6, 1.873e-4
0.701, -1.232e-6, 1.873e-4
0.702, -1.234e-6, 1.873e-4
0.703, -1.238e-6, 1.873e-4
0.704, -1.239e-6, 1.873e-4
0.705, -1.239e-6, 1.873e-4
0.706, -1.244e-6, 1.873e-4
0.707, -1.243e-6, 1.872e-4
0.708, -1.246e-6, 1.872e-4
0.709, -1.247e-6, 1.872e-4
0.710, -1.247e-6, 1.872e-4
0.711, -1.249e-6, 1.872e-4
0.712, -1.252e-6, 1.872e-4
0.713, -1.253e-6, 1.872e-4
0.714, -1.256e-6, 1.872e-4
0.715, -1.258e-6, 1.871e-4
0.716, -1.261e-6, 1.871e-4
0.717, -1.266e-6, 1.871e-4
0.718, -1.265e-6, 1.871e-4
0.719, -1.268e-6, 1.871e-4
0.720, -1.268e-6, 1.871e-4
0.721, -1.267e-6, 1.871e-4
0.722, -1.270e-6, 1.871e-4
0.723, -1.269e-6, 1.870e-4
0.724, -1.271e-6, 1.870e-4
0.725, -1.272e-6, 1.870e-4
0.726, -1.272e-6, 1.870e-4
0.727, -1.277e-6, 1.870e-4
0.728, -1.279e-6, 1.870e-4
0.729, -1.278e-6, 1.870e-4
0.730, -1.280e-6, 1.870e-4
0.731, -1.284e-6, 1.869e-4
0.732, -1.286e-6, 1.869e-4
0.733, -1.286e-6, 1.869e-4
0.734, -1.288e-6, 1.869e-4
0.735, -1.291e-6, 1.869e-4
0.736, -1.292e-6, 1.869e-4
